2.646620842763585616e-03
2.264300299825215343e-03
1.931843979412892730e-03
1.644247468733615013e-03
1.396518070125752882e-03
1.183840908240584543e-03
1.001694676385671019e-03
8.459697487747088124e-04
7.129939892633858174e-04
5.996410910442518229e-04
5.031260561609740990e-04
4.210573217833729685e-04
3.514224068235907088e-04
2.924179326390304598e-04
2.425915269971678102e-04
2.006549148924329515e-04
1.655200346718481571e-04
1.362660957122773637e-04
1.120780842197786594e-04
9.229214340553158009e-05
7.631734541443423235e-05
6.365096953206974227e-05
5.386845344644234100e-05
4.660447499029046374e-05
4.153902408526305700e-05
3.840360832905080022e-05
3.696589994469058279e-05
3.702683115332413151e-05
3.840879255214986032e-05
4.097655698902165242e-05
4.459986275539041547e-05
4.917253470599272912e-05
5.460842490144729531e-05
6.083020237386842813e-05
6.777582078660584434e-05
7.538928149832739393e-05
8.361502868228341421e-05
9.244551974569368126e-05
1.018324366593030187e-04
1.117527286626820825e-04
1.221903887261076120e-04
1.331272738647154661e-04
1.445540219554493930e-04
1.564690853110469999e-04
1.688512062981895230e-04
1.817374292663821635e-04
1.951080844531555313e-04
2.089414381188379793e-04
2.232705999846283000e-04
2.380956547958832487e-04
2.533953296317862855e-04
2.692132588559360612e-04
2.855466489786081239e-04
3.023505967811211605e-04
3.197139482992179121e-04
3.375863820519664146e-04
3.560264440573812617e-04
3.749513144543217889e-04
3.944513016488334430e-04
4.145041123764126468e-04
4.350863294812300068e-04
4.562708842557182290e-04
4.780196750405091050e-04
5.003298030872130363e-04
5.232038165742442827e-04
5.466814066992855018e-04
5.707161255589827823e-04
5.953549272203922417e-04
6.205376334273109270e-04
6.463614474879165409e-04
