1.723135555095048845e+08
1.757346081410838366e+08
1.791556607726627886e+08
1.825767134042417407e+08
1.859977660358206630e+08
1.894188186673996150e+08
1.928398712989785671e+08
1.962609239305575192e+08
1.996819765621364713e+08
2.031030291937154233e+08
2.065240818252943754e+08
2.099451344568732977e+08
2.133661870884522498e+08
2.167872397200312018e+08
2.202082923516101539e+08
2.236293449831891060e+08
2.270503976147680283e+08
2.304714502463469803e+08
2.338925028779259324e+08
2.373135555095048845e+08
