1.000000000000000000e+00
1.719072201858574456e+00
2.955209235202886919e+00
5.080218046913020480e+00
8.733261623828433073e+00
1.501310728908173431e+01
2.580861540418074185e+01
4.436687330978611499e+01
7.626985859023443481e+01
1.311133937421564326e+02
2.253933904734791156e+02
3.874675120456132049e+02
6.660846290809154198e+02
1.145047569938281185e+03
1.968419447286611330e+03
3.383855153428233280e+03
5.817091329374357883e+03
1.000000000000000000e+04
