1.326792288705557323e-03
1.285576890369890309e-03
6.695679160401074104e-04
5.246126295038979403e-04
1.636810061803913431e-04
1.536735159775903022e-04
5.552552120909645916e-05
3.449848615093045306e-05
2.429515025707048521e-05
1.997799099050985255e-05
1.703596281313623733e-05
2.048031394331270222e-05
2.372340788107150805e-05
1.624314915757009794e-05
1.378063891430396387e-05
2.348765440698109922e-05
2.120927996099676094e-05
2.500850207626794262e-05
1.249113903352364611e-05
