1.814193613580829411e-05
6.526856646360735871e-06
4.320431920347084375e-06
6.752196163138596689e-06
8.633791758140958345e-06
6.345919201433259228e-06
5.498920814488491839e-06
5.830079944212571785e-06
4.329098255316048218e-06
5.911313031952766370e-06
5.201050605931374903e-06
9.564830860324177318e-06
2.848536091142610355e-05
