4.352378845345894476e-04
2.662115784556329245e-04
1.981498757389621446e-04
1.767046219844914390e-04
1.727437643764817565e-04
1.555808257712731901e-04
1.706284256922652176e-04
1.863368328700598653e-04
1.855767816402176251e-04
1.892531296631139170e-04
1.996369902416139652e-04
2.631123893921394341e-04
3.671929240182114640e-04
