2.132044507713439581e-04
8.746874195730863126e-05
2.717370184591145170e-05
2.585047153736687333e-05
2.270760166316127663e-05
1.645826726444409713e-05
2.041009924592082070e-05
2.621544562203258650e-05
1.668588092273535570e-05
1.755399361169966848e-05
1.076164757961503096e-05
1.361942945101377339e-05
1.680129145430928232e-05
