2.632039782079200011e-05
3.121268721797673727e-05
2.627342913187815187e-05
3.664625553202746438e-05
3.273524413825190275e-05
3.849168584593536373e-05
4.208972836594415359e-05
3.349212289333582468e-05
3.709833666568441502e-05
3.852342012499790483e-05
4.240061703488346128e-05
4.299511320982217694e-05
5.556845102054110559e-05
6.242541677061353052e-05
5.054422753825518755e-05
8.559814671904846656e-05
6.657368777805426391e-05
8.837031304500622708e-05
