-5.740028655271736113e-01
-5.821328121795827926e-01
-5.359609169831004438e-01
-4.981111732308541318e-01
-3.994416921582868985e-01
-3.995248175558780979e-01
-3.693227933202999913e-01
-3.414965264426985669e-01
-3.134148971542340401e-01
-2.804113149401573080e-01
-2.895526847708746465e-01
-1.945635959826028383e-01
-2.383118689221410957e-01
-1.954081829309470830e-01
-1.967757319477458633e-01
-1.708396131212870372e-01
-1.192672352173654582e-01
-8.675345416830176903e-02
