5.834737426199507748e-01
5.214411782040913046e-01
4.717662644085689472e-01
4.303665660120453706e-01
3.802779963968833110e-01
3.409114744476585690e-01
3.089773868730825157e-01
2.820178315925426227e-01
2.669106927982902722e-01
2.468809542928897538e-01
2.347246192116979879e-01
2.191707385249795914e-01
2.053796362603037828e-01
1.933092517682042377e-01
1.794730747424313766e-01
1.702328231873898312e-01
1.592696044476968886e-01
1.521011523515753694e-01
