8.817679072144055845e-05
1.011194811571719620e-05
6.832962729260858469e-06
3.545236409442637604e-06
3.995788359882625852e-06
2.701322958394336541e-06
1.967553701869763174e-06
1.295062582537928073e-06
2.141090133729606040e-06
2.593178890293821628e-06
1.460431454823586853e-06
1.809236092010889910e-06
3.224557658390129762e-06
2.085163750992565453e-06
3.061213981564577756e-06
