1.264364814338336807e-03
3.938268081574713975e-04
2.887657025951728684e-04
2.458637726018286784e-04
2.304579730351141720e-04
2.365585189497698693e-04
2.276121178176326865e-04
2.550191129213619234e-04
2.786381524393366504e-04
2.855312524822073428e-04
3.393158098305981696e-04
3.148283189876588395e-04
3.921927427350535567e-04
3.067102763733009496e-04
4.004229730412145472e-04
