8.829227959468782805e-01
1.096563300746322911e+00
1.116079236553565224e+00
1.078726488515106219e+00
1.025160039552968971e+00
9.751613101462570654e-01
9.323263349209055528e-01
8.638852151663645174e-01
7.152392695738027939e-01
6.564993051187659745e-01
6.448850253278184397e-01
6.393407081709379103e-01
6.246660786581699210e-01
5.980236402901977222e-01
5.418003458243327852e-01
