3.676468721596110755e-05
4.155307155715066042e-05
4.684247640655599050e-07
2.757747547355562068e-06
1.380885190535079866e-06
6.113706757084929729e-06
2.535781368340784329e-06
4.395232748516544904e-06
1.301767592450809379e-05
