2.336962120973798000e-05
3.426387829136366258e-05
2.961006005532131782e-05
2.709132617748371988e-05
2.748095473017391098e-05
2.587635073718240816e-05
2.645257128059856156e-05
1.622233401229216773e-05
2.821134340492024783e-05
2.307794411709716695e-05
2.489443601372107843e-05
2.446266310397891608e-05
2.440719266183786744e-05
1.799151138266608937e-05
4.426828329719301343e-05
5.814045780462021100e-05
