5.015577790301154094e-06
1.802760396695479097e-06
1.640897349482636251e-06
3.528093785153699159e-06
3.448552249316905312e-06
2.118717336726136709e-06
7.457806378100147285e-07
5.159622126878953084e-06
2.963022416692733026e-06
1.920760656884064274e-06
8.035468706439362514e-07
1.695588266223925985e-06
1.373452267840922476e-06
3.078980543113348166e-06
1.848131850860709836e-06
9.615259777975003710e-06
