1.441490216511340327e-05
1.385190024527677588e-05
1.354986573894111425e-05
1.345966320573640822e-05
1.355275684336702563e-05
1.381916336382970938e-05
1.425691167261046323e-05
1.487806857340448972e-05
1.549017441481220219e-05
1.618926214098903086e-05
1.705068615505166217e-05
1.808639786240613307e-05
1.911248123639231483e-05
1.990222435146981247e-05
2.083389059524040954e-05
2.178543110656179439e-05
2.230134215916486774e-05
2.291777546674716599e-05
2.361483790388093417e-05
2.380298259846159439e-05
2.402806342863657773e-05
2.432952643622273952e-05
2.470897523188119349e-05
2.462837524884596522e-05
2.460143284418621064e-05
2.465989426770129802e-05
2.478000136333318284e-05
2.496826624704535813e-05
2.511229730737144319e-05
2.499185022742022525e-05
2.492778485216372904e-05
2.491410786743072207e-05
2.495526480131837540e-05
2.502160241607644106e-05
2.517059624697261339e-05
2.534963677631407890e-05
2.557878154891400041e-05
2.585249983297824899e-05
2.589115719373482523e-05
2.585757193400244330e-05
2.592239246240006230e-05
2.596547636776736545e-05
2.602831939840219216e-05
2.611183659506672534e-05
2.616735258497961681e-05
2.620769326390383206e-05
2.623259340679374378e-05
2.626774328242917399e-05
2.624339739016225617e-05
2.623709300436627943e-05
2.625058526904049463e-05
2.622439778923855533e-05
2.612686069077078052e-05
2.602870300796604862e-05
2.589040866522001924e-05
2.576234821449552910e-05
2.529982701391164722e-05
2.463906858816770670e-05
2.429953256453193922e-05
2.403352636843154326e-05
2.345003593722349406e-05
2.300573808992741745e-05
2.261275689710024250e-05
2.232056164022214962e-05
2.180841264764446681e-05
2.212094815205070298e-05
2.916003780228582283e-05
5.963255741758360207e-05
1.021661157185817410e-04
1.294405296400894705e-04
