0.000000000000000000e+00
4.545454545454545503e-10
9.090909090909091005e-10
1.363636363636363702e-09
1.818181818181818201e-09
2.272727272727272700e-09
2.727272727272727405e-09
3.181818181818181697e-09
3.636363636363636402e-09
4.090909090909090694e-09
4.545454545454545399e-09
5.000000000000000105e-09
5.454545454545454810e-09
5.909090909090909515e-09
6.363636363636363394e-09
6.818181818181818099e-09
7.272727272727272804e-09
7.727272727272726682e-09
8.181818181818181388e-09
8.636363636363636093e-09
9.090909090909090799e-09
9.545454545454545504e-09
1.000000000000000021e-08
1.045454545454545491e-08
1.090909090909090962e-08
1.136363636363636433e-08
1.181818181818181903e-08
1.227272727272727208e-08
1.272727272727272679e-08
1.318181818181818149e-08
1.363636363636363620e-08
1.409090909090909090e-08
1.454545454545454561e-08
1.499999999999999866e-08
1.545454545454545336e-08
1.590909090909090807e-08
1.636363636363636278e-08
1.681818181818181748e-08
1.727272727272727219e-08
1.772727272727272689e-08
1.818181818181818160e-08
1.863636363636363630e-08
1.909090909090909101e-08
1.954545454545454571e-08
2.000000000000000042e-08
2.045454545454545512e-08
2.090909090909090983e-08
2.136363636363636453e-08
2.181818181818181924e-08
2.227272727272727395e-08
2.272727272727272865e-08
2.318181818181818336e-08
2.363636363636363806e-08
2.409090909090909277e-08
2.454545454545454416e-08
2.499999999999999887e-08
2.545454545454545357e-08
2.590909090909090828e-08
2.636363636363636298e-08
2.681818181818181769e-08
2.727272727272727240e-08
2.772727272727272710e-08
2.818181818181818181e-08
2.863636363636363651e-08
2.909090909090909122e-08
2.954545454545454592e-08
2.999999999999999732e-08
3.045454545454545533e-08
3.090909090909090673e-08
3.136363636363636474e-08
3.181818181818181614e-08
3.227272727272727415e-08
3.272727272727272555e-08
3.318181818181818357e-08
3.363636363636363496e-08
3.409090909090909298e-08
3.454545454545454437e-08
3.500000000000000239e-08
3.545454545454545378e-08
3.590909090909091180e-08
3.636363636363636319e-08
3.681818181818182121e-08
3.727272727272727260e-08
3.772727272727273062e-08
3.818181818181818202e-08
3.863636363636364003e-08
3.909090909090909143e-08
3.954545454545454282e-08
4.000000000000000084e-08
4.045454545454545223e-08
4.090909090909091025e-08
4.136363636363636164e-08
4.181818181818181966e-08
4.227272727272727105e-08
4.272727272727272907e-08
4.318181818181818047e-08
4.363636363636363848e-08
4.409090909090908988e-08
4.454545454545454789e-08
4.499999999999999929e-08
