3.847967618707329174e-04
1.113262024666452943e-04
7.239302650363656189e-05
3.418443615698547742e-05
2.689142630825148395e-05
9.386803789671142048e-06
1.074162171858503380e-05
1.202314881612548388e-05
1.275053794336985041e-05
1.778739389137248201e-05
7.368573065808966518e-06
1.672947528593646407e-05
1.694040052504863043e-05
8.854522309595502303e-06
3.900052760454489814e-05
