1.990611961234764297e-03
1.777705863564358127e-03
1.590511755850423231e-03
1.470789922806409536e-03
1.337616856209645523e-03
1.185956365248877530e-03
1.053237508510323312e-03
9.448965109093617745e-04
8.484136776361475086e-04
7.612358394049001603e-04
6.831653407527142488e-04
6.138044338714207992e-04
5.445858320992092967e-04
4.827961142750940705e-04
4.276420616199743644e-04
3.785416058648338679e-04
3.347659939387586064e-04
2.958657803554685852e-04
2.613328249269518595e-04
2.283266295037238017e-04
1.979180358330754101e-04
1.712846559599224292e-04
1.481240652169044884e-04
1.279903280798232906e-04
1.088440907537862305e-04
9.151264949378377499e-05
7.684731581135116900e-05
6.456649296410399061e-05
5.230958436808070931e-05
4.234544109384539076e-05
3.403950961651504780e-05
2.636942893024891166e-05
2.060149451146497802e-05
1.542212255199250606e-05
1.181478833442176330e-05
8.980489182504805133e-06
7.495842905899203800e-06
6.931953891343360478e-06
7.376523708608548747e-06
8.732472164142316852e-06
1.075649085881087643e-05
1.315968912121537359e-05
1.551666445158668967e-05
1.751838791845607924e-05
1.891972642699954994e-05
1.961705677399007604e-05
1.971624563356561393e-05
1.937039559195883777e-05
1.865977574161498619e-05
1.765902514183590745e-05
1.661186527925630378e-05
1.559516342318921888e-05
1.452048182686050932e-05
1.356237015644357729e-05
1.273826313866454349e-05
1.193333001434251766e-05
1.121158380695560845e-05
1.067929213265093404e-05
1.020280951997931607e-05
9.826391600970452080e-06
9.484906308215664789e-06
9.208294000901954393e-06
8.993677896943278165e-06
8.830598627437063062e-06
8.726616355834323799e-06
8.656911061297645118e-06
8.626365249476537926e-06
8.616814028995776047e-06
8.622926435028043912e-06
8.645592499460487629e-06
8.683683535967010570e-06
8.730649699118385424e-06
8.787512812845211437e-06
8.854237910149162028e-06
8.924834391372345101e-06
8.999973277093562159e-06
9.065072478867439816e-06
9.133071308815992958e-06
9.200945933428463083e-06
9.268428468460918477e-06
9.344622435105787248e-06
9.480321655107621452e-06
9.659765798082162254e-06
9.853199513253915265e-06
1.002525394692965168e-05
1.022906523430107947e-05
1.043219041585314884e-05
1.058839309019989072e-05
1.078372302852669343e-05
1.099769220385991669e-05
1.118362397973444174e-05
1.136776447143246644e-05
1.158448217816689021e-05
1.179288589436715836e-05
1.198317859229990827e-05
1.217912476665804406e-05
1.238312536743725819e-05
1.259684138142314580e-05
1.279606467208834547e-05
1.300850880705037424e-05
1.318831126343188208e-05
1.340608614778395281e-05
1.361031232114433448e-05
1.380900469556785262e-05
1.401347251911745944e-05
1.421977331138184760e-05
1.441871787695841752e-05
1.462431121281415485e-05
1.482817077203108784e-05
1.502981303543533558e-05
