4.609922963683454888e-03
8.305940061116290352e-04
6.884904526108792666e-04
5.546317401808886771e-04
4.578300095449128193e-04
2.439337895742133000e-04
1.903037915411687209e-04
1.880602362580585662e-04
1.841728453803037624e-04
1.880648736376500096e-04
2.158769436475527215e-04
2.932204333010446362e-04
2.982154997134278673e-04
