1.000000000000000000e+06
5.647058823529422283e+06
1.029411764705881476e+07
1.494117647058823705e+07
1.958823529411765933e+07
2.423529411764705181e+07
2.888235294117647409e+07
3.352941176470589638e+07
3.817647058823528886e+07
4.282352941176471114e+07
4.747058823529413342e+07
5.211764705882352591e+07
5.676470588235294819e+07
6.141176470588237047e+07
6.605882352941176295e+07
7.070588235294118524e+07
7.535294117647057772e+07
8.000000000000000000e+07
