1.000000000000000931e+06
2.144927536231883336e+06
3.289855072463765275e+06
4.434782608695647679e+06
5.579710144927529618e+06
6.724637681159412488e+06
7.869565217391294427e+06
9.014492753623176366e+06
1.015942028985505924e+07
1.130434782608694211e+07
1.244927536231885105e+07
1.359420289855073392e+07
1.473913043478261493e+07
1.588405797101449780e+07
1.702898550724637881e+07
1.817391304347826168e+07
1.931884057971014455e+07
2.046376811594202742e+07
2.160869565217391029e+07
2.275362318840579316e+07
2.389855072463767231e+07
2.504347826086955518e+07
2.618840579710143805e+07
2.733333333333332092e+07
2.847826086956520379e+07
2.962318840579711273e+07
3.076811594202899560e+07
3.191304347826087847e+07
3.305797101449276134e+07
3.420289855072464049e+07
3.534782608695652336e+07
3.649275362318840623e+07
3.763768115942028910e+07
3.878260869565217197e+07
3.992753623188405484e+07
4.107246376811593771e+07
4.221739130434782058e+07
4.336231884057970345e+07
4.450724637681157887e+07
4.565217391304346174e+07
4.679710144927537441e+07
4.794202898550725728e+07
4.908695652173911035e+07
5.023188405797102302e+07
5.137681159420290589e+07
5.252173913043478876e+07
5.366666666666667163e+07
5.481159420289854705e+07
5.595652173913042992e+07
5.710144927536231279e+07
5.824637681159419566e+07
5.939130434782607853e+07
6.053623188405796140e+07
6.168115942028984427e+07
6.282608695652172714e+07
6.397101449275363982e+07
6.511594202898551524e+07
6.626086956521737576e+07
6.740579710144925117e+07
6.855072463768117130e+07
6.969565217391304672e+07
7.084057971014493704e+07
7.198550724637681246e+07
7.313043478260868788e+07
7.427536231884057820e+07
7.542028985507245362e+07
7.656521739130434394e+07
7.771014492753621936e+07
7.885507246376810968e+07
7.999999999999998510e+07
