1.254845248832171818e-06
2.239374618030144781e-06
2.656602280177748082e-06
1.287911406836001258e-06
1.449956129403884455e-06
2.781623670779435345e-06
4.225579744278678116e-06
2.209641292059937593e-06
7.285508299058984931e-07
6.095486579442536639e-06
3.952411017038577371e-06
7.395629844420840293e-07
2.722438787876338340e-06
7.416077070221648687e-07
1.109813197072113444e-05
4.079272622980291619e-06
1.277011998733884421e-05
5.223964218524109142e-06
