1.145682891996798581e-08
1.077431978757398573e-08
1.061728651961910985e-08
1.025101322549370434e-08
9.992497200434925687e-09
9.602271729194313495e-09
8.606905481665581656e-09
9.478166660306106216e-09
8.243871978445448165e-09
7.779208709345900215e-09
7.799931184410717539e-09
7.613296614486055397e-09
7.386024899007141324e-09
7.472733305693965078e-09
5.618655883968108196e-09
5.849376857805099396e-09
7.731814332291411950e-09
8.588972829472856778e-09
