6.191068685458267495e-04
5.328964102191413588e-04
4.600670133748652191e-04
3.733778917526242580e-04
2.810421529974016508e-04
2.727447315168385344e-04
2.311791896754122888e-04
2.335088180470679120e-04
2.550629360769107734e-04
3.424187863432237577e-04
5.555492383167992543e-04
5.142108936383449347e-04
