1.141137148413471130e-05
3.838586007822567984e-05
2.875553606786536515e-05
2.225186038125014291e-05
7.573345147553325498e-06
3.836076166108170917e-06
8.155646192623786780e-07
2.023271171390586689e-06
7.840846664413276730e-07
3.038726840778892295e-06
4.863122967828662559e-06
2.141009602218463155e-06
