2.164715148217409238e-05
2.647080410830765843e-05
5.617320959444106887e-06
1.156885589287338666e-05
8.222913426371631548e-07
3.720004316306782573e-06
5.753960746184260372e-07
6.786263265727612928e-06
4.425373889381034866e-06
1.119316769412975757e-05
1.260896677753493686e-05
1.572012560242029179e-05
