2.458876502296036826e-03
2.571200365915515818e-03
2.723883211798394655e-03
1.917248940369820076e-03
1.816897589621002673e-03
1.606090226805911847e-03
1.469537512537422153e-03
1.304063459844129191e-03
1.215097568394440941e-03
1.091224368672150113e-03
9.992881718320356654e-04
9.150162607296508099e-04
8.399744561704558521e-04
7.716872687351106208e-04
7.108922296987785217e-04
6.545970885117879945e-04
6.001906563367631620e-04
5.526540639908539276e-04
5.086564828412631911e-04
4.688456712839128571e-04
4.339146132683602275e-04
4.023464244166108372e-04
3.745344495268421170e-04
3.493105868526136248e-04
3.246187253150845109e-04
3.030216839084998171e-04
2.843845490581031754e-04
2.700699822494323499e-04
2.525677092951594815e-04
2.437044323269077495e-04
2.277868648948855324e-04
2.180811828766948679e-04
2.081402368565576921e-04
1.994988314758527892e-04
1.928265728109446187e-04
1.858555608614809174e-04
1.815571427185025399e-04
1.771872361077120317e-04
1.724772892983672534e-04
1.698284253764947849e-04
1.676502978247285114e-04
1.657259296029556239e-04
1.644871198264175050e-04
1.634728331635360021e-04
1.628276868520517340e-04
1.626611362121055393e-04
1.628107893375529969e-04
1.632144096174181769e-04
1.638946226831805575e-04
1.647428168602971255e-04
1.657994960474473700e-04
1.668888356096687176e-04
1.682730909561280797e-04
1.696957548977806596e-04
1.708968134926935889e-04
1.726565908768407098e-04
1.741907930404851257e-04
1.757529496334564456e-04
1.774827689300373379e-04
1.790330685573771063e-04
1.808222909492895880e-04
1.826153206129221829e-04
1.843933296475919192e-04
1.861133649979640481e-04
1.879041653284341251e-04
1.896829148003709165e-04
1.912924740560262293e-04
1.930097124017704502e-04
1.949921936147402945e-04
1.967007845301571578e-04
1.983986239801893703e-04
1.999523072599984630e-04
2.016204694212930804e-04
2.032681118951940036e-04
2.048872630827647257e-04
2.065899166252549435e-04
2.081943431568866743e-04
2.098333561041387796e-04
2.114797717623906337e-04
2.131088059039720761e-04
2.158735370118014529e-04
2.209184312906842251e-04
2.262860447364012373e-04
2.316672840380062937e-04
2.370429255086348164e-04
2.426420152298325306e-04
2.480108302748140758e-04
2.527322585300639801e-04
2.581160770790402736e-04
2.634646968738829642e-04
2.688825612073841853e-04
2.741480441263988155e-04
2.795324895549233801e-04
2.850852578446527730e-04
2.904373372502044859e-04
2.957402143439757936e-04
3.013718335581616614e-04
3.071905680496200830e-04
3.127652009728976168e-04
3.180180860437031853e-04
3.234778700353935221e-04
3.288288830328722767e-04
3.338862482183957425e-04
3.392381836532232242e-04
3.446839081185926190e-04
3.501730377437617392e-04
3.557769229881602158e-04
3.610276823290403669e-04
3.665245754150836532e-04
3.719497133026772318e-04
