4.569549208854288146e-04
4.142104740482119058e-04
3.336119003309557726e-04
2.460642070805576110e-04
1.141263485590534037e-04
8.839285132439669639e-05
2.947423562305646571e-05
1.622607458711109154e-05
7.653000907329042912e-06
8.278594623246348844e-06
1.446960633708198340e-05
1.596260909568550707e-05
