1.048972317802882248e+00
9.840463763403765052e-01
9.433122561962956620e-01
9.190312237752660263e-01
9.046226785353708166e-01
8.835462245697590644e-01
8.628882294552588927e-01
8.264948791735171607e-01
7.762806267718986852e-01
7.351356128183464955e-01
7.206726062206718630e-01
6.745441689944881025e-01
6.355297995696345126e-01
5.952143706946041446e-01
5.357088320620198019e-01
