9.945786955154829929e-05
5.454934873802439545e-05
1.620801918752237444e-05
1.489796834749905400e-05
1.014117210919579329e-05
1.123715230839050502e-05
9.570181476638088989e-06
4.753391743306191716e-06
2.508371460363533633e-06
2.338476072139692837e-06
3.053320560330285351e-06
3.305990006573171678e-06
2.278857857298010987e-06
2.848378744010902680e-06
4.183707038326530118e-06
