1.839988275725126367e-05
1.336745789864497988e-05
1.056412603681153062e-05
1.053965802935031014e-05
1.686786468584264829e-05
2.175021322770750751e-05
1.668818173673240014e-05
1.589270197870972179e-05
1.829253937040325383e-05
2.115810608955211755e-05
2.272987143405825404e-05
2.077496624835422801e-05
1.486495012299927790e-05
