2.109554110615940529e-08
9.082598808268627597e-08
3.191764994918521229e-08
1.221419196578219401e-07
8.436906094203648678e-07
1.098039813958954601e-06
4.573737222912099543e-07
1.043262156145859681e-06
1.112643128679599713e-07
6.781238994337057461e-07
2.374057055271108699e-07
5.160188061338405703e-07
1.014873241171993149e-07
