7.756621060246438049e-04
4.014205033523454702e-04
3.355797968386253771e-04
3.065527393226741282e-04
1.894235812167632815e-04
1.919318839824768475e-04
2.105233661473526752e-04
3.157799195048216490e-04
2.182408540570834887e-04
1.869644740197795585e-04
1.844971126334638001e-04
3.043010811510926672e-04
6.857584168177277562e-04
