1.194330478224592262e-03
3.838505242260703554e-04
2.992413119100589824e-04
2.697214845374107384e-04
3.402226003141883837e-04
3.475882406274166669e-04
3.445564274784373993e-04
2.828970905354166732e-04
3.609443638009635080e-04
3.575107637374674852e-04
3.649190515072620045e-04
3.340500962768500059e-04
3.505471748541655330e-04
4.132604265372208374e-04
5.065382715730981644e-04
5.234489138908893224e-04
