1.163616665188687031e-03
1.773922789632205097e-04
5.455032216562609031e-05
1.956319301776948764e-05
7.690021854381745483e-05
1.461053826943803336e-04
6.260352147140648522e-05
1.134101590182629367e-05
5.371803577676992992e-05
4.118056767669645772e-05
5.020879650930181078e-05
1.264362952059891401e-05
1.734396942910112498e-05
2.701894906883274043e-05
3.601159845593194386e-05
2.115777443853085241e-05
