1.000000000000000000e+00
4.000000000000000000e+01
1.000000000000000000e+02
2.500000000000000000e+02
7.400000000000000000e+02
1.230000000000000000e+03
1.720000000000000000e+03
2.210000000000000000e+03
2.700000000000000000e+03
