2.038580774647953842e+00
1.020207978102353641e+00
6.295090319173309856e-01
4.089193899160344925e-01
3.443155242474548183e-01
8.846326075308871273e-01
6.229850307457155401e-01
5.419067159281131252e-01
3.406681746348005357e-01
