6.249999999999999717e-09
7.083333333333333068e-09
7.916666666666666419e-09
8.750000000000000597e-09
9.583333333333333120e-09
1.041666666666666730e-08
1.166666666666666691e-08
1.333333333333333361e-08
1.916666666666666624e-08
