7.469688394532427722e-01
2.183584847765931980e-01
-3.751726458887236909e-02
-1.752706676995185175e-01
-1.813075867790484019e-01
-7.086507338385354682e-02
-4.453081543782173579e-01
3.578009529941220818e-02
-9.749203808971397545e-02
