1.388301728588095862e+00
1.364163351169890515e+00
1.202925138775493341e+00
1.088964118828830152e+00
1.215578494724373737e+00
1.112389623975898578e+00
9.266426185646899905e-01
7.128701841629491165e-01
3.343542566315957920e-01
