1.989231571856300007e-01
9.118655839359543491e-02
5.286599147205062882e-02
6.902268752032587884e-02
1.117811582664460512e-01
-5.826087197210997291e-03
2.164777558245161992e-01
-4.469930391214330112e-02
1.545622760326454403e-01
