-5.999999999999999778e-02
-5.749999999999999556e-02
-5.500000000000000028e-02
-5.249999999999999806e-02
-4.999999999999999584e-02
-4.750000000000000056e-02
-4.499999999999999833e-02
-4.249999999999999611e-02
-3.999999999999999389e-02
-3.749999999999999861e-02
-3.499999999999999639e-02
-3.250000000000000111e-02
-2.999999999999999889e-02
-2.749999999999999667e-02
-2.499999999999999445e-02
-2.249999999999999917e-02
-1.999999999999999695e-02
-1.749999999999999473e-02
-1.499999999999999944e-02
-1.249999999999999722e-02
-9.999999999999995004e-03
-7.499999999999999722e-03
-4.999999999999997502e-03
-2.499999999999995282e-03
0.000000000000000000e+00
