2.160797420049885825e-04
1.923899222777193955e-04
1.705990487229779203e-04
1.506483353212522086e-04
1.324054767681002770e-04
1.158076356747577703e-04
1.007714717910649163e-04
8.722170205976868872e-05
7.508297730171761798e-05
6.428746654372061089e-05
5.476360839977227716e-05
4.646360417866733390e-05
3.932200553758757389e-05
3.328326758705538467e-05
2.829317464627408138e-05
2.430941337640265146e-05
2.127821240907419782e-05
1.915786078171281457e-05
1.790405544909435512e-05
1.747608566704121329e-05
1.783719310033999737e-05
1.894746805998557930e-05
2.077705425039723256e-05
2.328346967453956659e-05
2.645284276610654207e-05
3.023129530820512094e-05
3.269938650961695502e-05
3.536608199205835886e-05
3.851678850263794059e-05
4.212984263952232244e-05
4.617493887941503169e-05
4.934464668374140137e-05
5.124021451560697586e-05
5.351082973408689949e-05
5.616287860796053766e-05
5.711314336374315225e-05
5.726060187224833340e-05
5.777112023205898186e-05
5.770216801366045647e-05
5.575104845489625927e-05
5.421992480127110938e-05
5.310000556700282846e-05
4.942532660751550313e-05
4.620006898599635011e-05
4.344499052925926809e-05
4.043808981287511534e-05
3.608441189191382794e-05
3.228586203308868281e-05
2.901373810314983968e-05
2.623750160095383345e-05
2.343165165745940857e-05
1.992523230018639394e-05
1.699826074049506434e-05
1.464166430405656321e-05
1.281418835400142551e-05
1.149408782763390906e-05
1.067669833385436188e-05
1.033733955590867887e-05
1.046218528482481014e-05
1.102782085404075515e-05
1.202155847363237769e-05
1.342596353983345231e-05
1.522842907212054483e-05
1.741497225227903113e-05
1.996668234794183986e-05
2.287620500516970631e-05
2.612066001796705219e-05
2.969265751536682250e-05
3.357703068811843561e-05
3.777157395765262665e-05
