0.000000000000000000e+00
2.828282828282828376e+01
5.656565656565656752e+01
8.484848484848484418e+01
1.131313131313131350e+02
1.414141414141414259e+02
1.696969696969696884e+02
1.979797979797979792e+02
2.262626262626262701e+02
2.545454545454545610e+02
2.828282828282828518e+02
3.111111111111111427e+02
3.393939393939393767e+02
3.676767676767676676e+02
3.959595959595959584e+02
4.242424242424242493e+02
4.525252525252525402e+02
4.808080808080808310e+02
5.090909090909091219e+02
5.373737373737374128e+02
5.656565656565657036e+02
5.939393939393939945e+02
6.222222222222222854e+02
6.505050505050505762e+02
6.787878787878787534e+02
7.070707070707070443e+02
7.353535353535353352e+02
7.636363636363636260e+02
7.919191919191919169e+02
8.202020202020202078e+02
8.484848484848484986e+02
8.767676767676767895e+02
9.050505050505050804e+02
9.333333333333333712e+02
9.616161616161616621e+02
9.898989898989899530e+02
1.018181818181818244e+03
1.046464646464646421e+03
1.074747474747474826e+03
1.103030303030303003e+03
1.131313131313131407e+03
1.159595959595959584e+03
1.187878787878787989e+03
1.216161616161616166e+03
1.244444444444444571e+03
1.272727272727272748e+03
1.301010101010101152e+03
1.329292929292929330e+03
1.357575757575757507e+03
1.385858585858585911e+03
1.414141414141414089e+03
1.442424242424242493e+03
1.470707070707070670e+03
1.498989898989899075e+03
1.527272727272727252e+03
1.555555555555555657e+03
1.583838383838383834e+03
1.612121212121212238e+03
1.640404040404040416e+03
1.668686868686868820e+03
1.696969696969696997e+03
1.725252525252525402e+03
1.753535353535353579e+03
1.781818181818181984e+03
1.810101010101010161e+03
1.838383838383838338e+03
1.866666666666666742e+03
1.894949494949494920e+03
1.923232323232323324e+03
1.951515151515151501e+03
1.979797979797979906e+03
2.008080808080808083e+03
2.036363636363636488e+03
2.064646464646464665e+03
2.092929292929292842e+03
2.121212121212121474e+03
2.149494949494949651e+03
2.177777777777777828e+03
2.206060606060606005e+03
2.234343434343434637e+03
2.262626262626262815e+03
2.290909090909090992e+03
2.319191919191919169e+03
2.347474747474747346e+03
2.375757575757575978e+03
2.404040404040404155e+03
2.432323232323232332e+03
2.460606060606060510e+03
2.488888888888889142e+03
2.517171717171717319e+03
2.545454545454545496e+03
2.573737373737373673e+03
2.602020202020202305e+03
2.630303030303030482e+03
2.658585858585858659e+03
2.686868686868686837e+03
2.715151515151515014e+03
2.743434343434343646e+03
2.771717171717171823e+03
2.800000000000000000e+03
