5.566183026771365228e-03
2.493650729514018671e-03
1.817965332934101674e-03
9.630366403904355721e-04
6.143273255055925475e-04
4.372306157242045188e-04
4.333978228997503734e-04
3.675034955572531459e-04
3.176795376929053560e-04
3.200950610903197102e-04
3.475604160326772885e-04
3.172197405560961414e-04
3.376625412548905913e-04
3.517389148903760088e-04
4.621960853553597204e-04
