2.454853974532204464e-06
2.398763118519235063e-06
9.313188985858483563e-07
1.329045861946554581e-06
8.727837276045070635e-07
1.280260309929505753e-06
1.026352000205697270e-06
2.275999009426920703e-06
2.882001313816143453e-06
2.675878968028924500e-06
4.344572007281415341e-06
1.186707738051649439e-06
3.234698282803571940e-07
9.280911157105804020e-07
2.483116804183370738e-06
