7.760373884963952477e-04
6.450153012952169421e-04
6.691499894573655011e-04
8.957311428671695715e-04
3.521111255563008201e-04
6.517554087144122052e-04
8.219304947303686642e-04
2.720033564643504326e-04
5.730071972606850519e-04
5.029989309862260968e-04
3.370160295948523800e-04
2.288869462091597750e-04
1.644968633130419364e-04
1.136860972654542718e-04
8.983584298727847551e-05
1.036919505463413255e-04
1.045951144649989728e-04
1.191439079523097663e-04
