2.191095966476149887e-06
1.942508723955278273e-06
1.525675651927934481e-06
2.141246519434998652e-06
2.224559345212157681e-06
2.524644519859364226e-06
1.297084485139326102e-06
1.050235082540965334e-06
1.322587727085530105e-06
3.059496324763563250e-06
1.282001048399967642e-06
1.398825156492347897e-06
9.882331016724527085e-07
