1.000000000000000000e+08
1.086666666666666716e+08
1.173333333333333284e+08
1.260000000000000000e+08
1.346666666666666567e+08
1.433333333333333135e+08
1.520000000000000000e+08
1.606666666666666567e+08
1.693333333333333135e+08
1.780000000000000000e+08
1.866666666666666567e+08
1.953333333333333135e+08
2.040000000000000000e+08
2.126666666666666567e+08
2.213333333333333135e+08
2.300000000000000000e+08
