2.236814550897397660e-05
1.325281507904486961e-05
2.151056311269217960e-05
1.228715850011145226e-05
8.587832478704050015e-06
9.355325378594714933e-06
6.038097466029634046e-06
6.504988527131763566e-06
7.325092565990596981e-06
7.793303097090708019e-06
5.082128462963299363e-06
3.083000108414189213e-05
3.725303063969620141e-05
