1.317403115420347041e-02
1.596181575106309092e-02
1.007458346024134657e-02
1.367901292009577122e-02
1.886667947834000034e-02
1.747758642814157062e-02
7.414800865295833286e-03
2.496353920723018427e-02
1.122508720137089210e-02
1.909961453658607505e-02
4.854837356155714163e-03
1.571331453862658684e-02
2.578665439327426645e-02
3.958484859445808579e-02
5.476939210256704521e-03
5.106298193944210084e-03
1.482167560088619787e-02
5.535928018720617794e-02
1.191769968668049268e-01
4.326129988708641606e-03
1.338559951376319668e-02
3.105045300154871471e-02
6.374554319166580475e-03
2.221583591395215676e-02
9.974635098645668815e-03
4.243456422958938323e-03
3.749441627919097159e-02
4.722933895199263321e-02
3.088909297229306197e-02
2.361922649103715549e-02
