0.000000000000000000e+00
1.250000000000001267e-09
2.500000000000000879e-09
3.750000000000000492e-09
5.000000000000001759e-09
6.249999999999999717e-09
7.500000000000000984e-09
8.750000000000002251e-09
1.000000000000000021e-08
1.125000000000000148e-08
1.250000000000000274e-08
1.375000000000000070e-08
1.500000000000000197e-08
1.624999999999999993e-08
1.750000000000000119e-08
1.833333333333333537e-08
1.958333333333333333e-08
2.083333333333333791e-08
2.208333333333333255e-08
2.333333333333333382e-08
2.458333333333333509e-08
2.583333333333333636e-08
2.708333333333333762e-08
2.833333333333333227e-08
2.958333333333333354e-08
3.083333333333333811e-08
3.208333333333333938e-08
3.333333333333334065e-08
3.458333333333332868e-08
3.583333333333332995e-08
