1.377339563611812423e+00
1.250146169834699839e+00
1.161072663082850509e+00
1.086527120469890528e+00
1.029264976241496932e+00
9.228783332066309297e-01
9.549584319493279461e-01
9.704129132369579969e-01
8.786604638052519789e-01
8.068597230030686296e-01
7.328689800610180827e-01
6.384892382262887800e-01
5.508328957151343852e-01
