1.704149643252038882e+00
1.397585892062976676e+00
1.201759721562766003e+00
1.065839537353205024e+00
9.862898234718970869e-01
9.319534939127553930e-01
9.428669177809196889e-01
9.313849093930499645e-01
8.774750867526244225e-01
8.305377855638552687e-01
7.202528898306096439e-01
6.030799316479410477e-01
4.675460167233864150e-01
