1.879264880087652268e-06
9.822839240066049340e-06
1.111035053207779541e-06
2.580085235520377223e-06
1.376978617387460979e-06
2.391299394794817605e-06
9.614718333637039020e-07
2.326240177291373203e-06
5.602544025555721451e-06
1.489914834977454783e-06
2.572828647366953313e-06
9.404992600490938602e-06
6.400366242675711108e-06
1.955344603024795382e-05
7.918356458372602689e-06
9.961310993990827155e-06
