2.000000000000000000e+08
2.050724637681159377e+08
2.101449275362319052e+08
2.152173913043478429e+08
2.202898550724637806e+08
2.253623188405797184e+08
2.304347826086956561e+08
2.355072463768116236e+08
2.405797101449275315e+08
2.456521739130434990e+08
2.507246376811594367e+08
2.557971014492753744e+08
2.608695652173913419e+08
2.659420289855072796e+08
2.710144927536231875e+08
2.760869565217391253e+08
2.811594202898550630e+08
2.862318840579710603e+08
2.913043478260869980e+08
2.963768115942029357e+08
3.014492753623188734e+08
3.065217391304348111e+08
3.115942028985507488e+08
3.166666666666666865e+08
3.217391304347826242e+08
3.268115942028985620e+08
3.318840579710144997e+08
3.369565217391304970e+08
3.420289855072463751e+08
3.471014492753623724e+08
3.521739130434783101e+08
3.572463768115941882e+08
3.623188405797101855e+08
3.673913043478260636e+08
3.724637681159420609e+08
3.775362318840579987e+08
3.826086956521739364e+08
3.876811594202899337e+08
3.927536231884058118e+08
3.978260869565217495e+08
4.028985507246376872e+08
4.079710144927536249e+08
4.130434782608696222e+08
4.181159420289855003e+08
4.231884057971014977e+08
4.282608695652174354e+08
4.333333333333333731e+08
4.384057971014493108e+08
4.434782608695652485e+08
4.485507246376811862e+08
4.536231884057971239e+08
4.586956521739130616e+08
4.637681159420290589e+08
4.688405797101449966e+08
4.739130434782609344e+08
4.789855072463768125e+08
4.840579710144927502e+08
4.891304347826087475e+08
4.942028985507246852e+08
4.992753623188406229e+08
5.043478260869565010e+08
5.094202898550724983e+08
5.144927536231884956e+08
5.195652173913043737e+08
5.246376811594203115e+08
5.297101449275363088e+08
5.347826086956521869e+08
5.398550724637681246e+08
5.449275362318841219e+08
5.500000000000000000e+08
