5.880282137834834138e-06
5.864836690374571578e-06
2.544575991923683925e-06
1.486364658472610913e-06
2.042572213110146086e-06
2.313498691228282129e-06
2.688468095679946974e-06
3.692055461411329244e-06
3.219157665211323373e-06
3.095363668059167756e-06
2.138706810331329948e-06
3.139865663742239998e-06
2.574047561663044147e-06
