4.842154252352931157e-05
2.580556274563326275e-05
3.194863888147966131e-05
3.057698458739501355e-06
2.057855838298784944e-05
1.290929716703693551e-05
3.015582965303022136e-06
3.590774087761680098e-06
6.995847597521190144e-06
2.778146527274354428e-06
5.089473538447668428e-06
3.794105414106004657e-06
1.076139902872026035e-05
5.048409267647957832e-06
3.406556012080986744e-06
0.000000000000000000e+00
7.313763584835489798e-06
4.580179335042151640e-06
7.276645521133532188e-07
