6.249999999999999717e-09
7.083333333333333068e-09
7.499999999999999330e-09
7.916666666666666419e-09
8.750000000000000597e-09
9.583333333333333120e-09
1.000000000000000021e-08
1.124999999999999982e-08
1.249999999999999943e-08
1.375000000000000070e-08
1.499999999999999866e-08
1.541666666666666575e-08
1.666666666666666702e-08
1.791666666666666828e-08
1.916666666666666624e-08
2.041666666666666751e-08
2.208333333333333255e-08
2.333333333333333382e-08
2.458333333333333178e-08
