1.594085466749168472e-03
1.514121603371525702e-03
1.427565550140291175e-03
1.357314337746632835e-03
1.280621128611835391e-03
1.218188972705668656e-03
1.149631158912977095e-03
1.089103405356250638e-03
1.031850572328835104e-03
9.759392597682367554e-04
9.269560071754713105e-04
8.759580753746732231e-04
8.295840654827011480e-04
7.843648593771996788e-04
7.418194730887712899e-04
7.013895006251577189e-04
6.617049514033340914e-04
6.257082660622283405e-04
5.891205183364203865e-04
5.551809797513704813e-04
5.215009122518959222e-04
4.900237627008418488e-04
4.593783381802362883e-04
4.295707528756522245e-04
4.006821470690277698e-04
3.729164007990907396e-04
3.456473981072612743e-04
3.195303707565924178e-04
2.935007604348582899e-04
2.685457363505563467e-04
2.447786004166148301e-04
2.211921014234851355e-04
1.979952248808701553e-04
1.755939932620568156e-04
1.542306954684877771e-04
1.339886799871425264e-04
1.150454830111993630e-04
9.733131406096266812e-05
8.107566471693643370e-05
6.636179054379055592e-05
5.333488386921497498e-05
4.215337475125916655e-05
3.278150388211166413e-05
2.519756140525013775e-05
1.973683426735006979e-05
1.653735706527260384e-05
1.564452404260662261e-05
1.707213198262856003e-05
2.082499760937778240e-05
2.685075649677420189e-05
3.509493949492859666e-05
4.545588287046756085e-05
5.778898417361357989e-05
7.198828908536534902e-05
8.781663002670990752e-05
1.051324641505693339e-04
1.236552563722469395e-04
1.432273645247861184e-04
1.635185721689568015e-04
1.843785301091308969e-04
2.054695621459976191e-04
2.264114902070870109e-04
2.471363204548297863e-04
2.673680917213750482e-04
2.867782141179815486e-04
3.051478456102686807e-04
3.222693210311577939e-04
3.380015676676603200e-04
3.520838612981335054e-04
3.643668788948491795e-04
3.747574028015393326e-04
3.831103369100550128e-04
3.893741023998393701e-04
3.934116527798997738e-04
3.954852814449295352e-04
3.950794431399979527e-04
3.927043139677011889e-04
3.882013476784272458e-04
3.816615432575691286e-04
3.731666297622900845e-04
3.625732112662572414e-04
3.466617412503539102e-04
3.263447349856266728e-04
3.026348536369835042e-04
2.773236236121330166e-04
2.524283249630033545e-04
2.285789200629450809e-04
2.059028219649776306e-04
1.844911232532962743e-04
1.646526619917782841e-04
1.464021140448036151e-04
1.300039379456917180e-04
1.154778176013786277e-04
1.030346224321635937e-04
9.257805531156803626e-05
8.425398506378398210e-05
7.796346238961539201e-05
7.316594473472012297e-05
6.924743599359503728e-05
6.598350158253780094e-05
6.176874298687618804e-05
5.815695439051012707e-05
5.947524552854516330e-05
6.951734326432502389e-05
8.665427431326592350e-05
1.086197109302048676e-04
1.330466992471812887e-04
1.573906415109282910e-04
1.792858742097949156e-04
1.967755656929446077e-04
2.082795693479901837e-04
2.128721252732923271e-04
2.103329925975974365e-04
2.006861287526753195e-04
1.777633438570984197e-04
1.480521366886139846e-04
1.191613242718531231e-04
9.307910878440541467e-05
7.153507908882543963e-05
5.578551574403445659e-05
4.654141042860721143e-05
4.218689780698152224e-05
3.982836737289311866e-05
3.974855752398412547e-05
4.467060949559860150e-05
5.424652845553110678e-05
6.719685941765622011e-05
8.223384128598599466e-05
9.781990381047771905e-05
1.125350284706444812e-04
1.250610872512468506e-04
1.342919696806677986e-04
1.394881110189839671e-04
1.401986776603394796e-04
1.365518266795567599e-04
1.248116221735353563e-04
1.084946360375468036e-04
9.139155570947906347e-05
7.475337031935461575e-05
5.999243170856936912e-05
4.792955020236117119e-05
3.942383773278996948e-05
3.486063564114880126e-05
3.304812167859421529e-05
3.229157657494584110e-05
3.413164214430902205e-05
3.928181694753921132e-05
4.707197147727989767e-05
5.670684489110328980e-05
6.728644384745568888e-05
7.777804042753249649e-05
8.724504394188991728e-05
9.490669766831133557e-05
1.000666547377777887e-04
1.023570545951989902e-04
1.016134357060459811e-04
9.653977258284372027e-05
8.699123558118434239e-05
7.618269620906450328e-05
6.503829716329967382e-05
