8.148722616901915572e-04
4.763753290036865096e-04
3.221538266320322919e-04
3.612830668949795765e-04
2.986570448803016475e-04
3.815387229261224533e-04
2.197314385882220833e-04
2.430700983779843227e-04
3.145537688302724177e-04
2.882728897257713641e-04
5.166926970744389891e-04
3.220808731043689477e-04
3.309186792740392846e-04
5.191316638796239502e-04
5.019901916972768774e-04
1.005775273971276640e-03
6.107689046560560442e-04
8.642791284739770319e-04
6.411988984282857018e-04
