8.824651263671783605e-04
3.925162528052756629e-04
1.727800748722134190e-04
1.557288341545913447e-04
1.046898216070467065e-04
6.678280166111272178e-05
2.358281621333642287e-05
3.796677995924028912e-05
1.167175556013578364e-04
3.129066140264828054e-05
4.344311630482443820e-05
5.578085943289196389e-05
8.454432405595375163e-05
4.417381231225397969e-05
1.973148081676216932e-05
4.368512255436205052e-05
5.583483346484054101e-05
2.711300880990458751e-05
2.461076295329735821e-05
